
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     11443   1  1.954143E-01  6.413744E-01  1.214525E-01  4.461424E-01 -2.745775E-01 -3.196340E-02
     11444   1  9.344529E-01  6.560074E-01  7.566842E-01  1.172113E-02 -3.936659E-01 -8.822053E-02
     11445   1  9.770658E-02  4.114771E-01 -8.088716E-02  1.366930E-01 -1.127114E-01 -1.261708E-05
     11446   1  1.954489E-01  6.334889E-01  3.540054E-01  9.895886E-02 -1.122296E-01 -4.038212E-02
     11447   1  5.315004E-02 -7.902907E-03  3.853925E-02  1.657829E-01 -2.047348E-01  3.730503E-02
     11448   1  7.163550E-02  1.010964E+00  2.576235E-01  7.890725E-02 -9.928146E-02  6.934360E-02
     11449   1  9.859857E-02  4.099462E-01  3.726294E-02 -2.383020E-01 -5.476705E-02 -4.731927E-02
     11450   1  1.259046E-01  5.015072E-01 -1.770085E-02 -3.242196E-01 -5.480105E-02  1.975263E-01
     11451   1  5.264180E-01  1.639189E+00  5.647529E-01  6.122100E-02 -1.061856E-01 -1.695389E-02
     11452   1  6.715869E-01  1.798394E+00  7.927693E-01 -1.927236E-02 -8.204431E-02 -1.079303E-01
     11453   1  9.709708E-02  1.197353E+00  3.139593E-01 -4.615058E-02 -6.505100E-02  5.931723E-02
     11454   1  2.019374E-01  4.108147E-01 -5.531272E-02 -2.035517E-01 -1.033662E-01 -4.134441E-02
     11455   1  2.825207E-01  3.313981E-01 -6.770439E-02 -6.724606E-02 -1.265807E-01 -1.117244E-02
     11456   1  9.556183E-02  3.825049E-01 -9.448364E-02  1.429496E-01 -2.135441E-01  7.596454E-02
     11457   1 -4.136604E-01 -4.874139E-01 -4.167297E-01  7.800937E-02 -1.717552E-01 -4.089002E-02
     11458   1  1.588969E-01  1.159092E+00  2.383745E-01  1.316315E-02 -1.009282E-01 -1.823243E-02
     11459   1  8.105964E-01  1.477427E+00  7.355439E-01 -2.472289E-02 -9.356621E-02  4.929925E-02
     11460   1 -1.097579E-01  8.943519E-01 -7.103351E-02  2.517091E-01 -1.964796E-01  8.098570E-03
     11461   1  1.047906E+00  1.285762E+00  6.718165E-01 -3.630215E-02 -1.500570E-01 -4.935652E-02
     11462   1  7.860038E-01  1.251161E+00  5.500917E-01 -1.024793E-02 -1.723372E-01 -6.848884E-02
     11463   1 -3.425641E-01  6.772949E-03 -8.036017E-01  4.008998E-01 -1.961240E-02  1.894716E-01
     11464   1  2.401245E-01  1.198509E+00  2.869151E-01  1.222227E-02 -9.914624E-02 -2.769716E-02
     11465   1  5.347148E-01  5.885584E-01  8.759429E-01  5.618443E-02 -4.158323E-01 -7.124989E-03
     11466   1 -2.225557E-01 -1.624578E-01 -1.682069E-01  1.550842E-02 -1.888571E-01  4.275516E-03
     11467   1 -1.332825E-01 -2.360996E-02 -1.906329E-01  5.336802E-02 -3.213059E-01 -9.951460E-02
     11468   1 -5.811767E-02 -2.425651E-01 -6.747042E-03 -1.214652E-02 -5.443527E-01 -1.571010E-01
     11469   1  4.332041E-02  4.459937E-02 -1.064979E-01  4.435016E-02 -3.489031E-01 -8.615582E-02
     11470   1  3.756650E-01  4.049018E-01  9.596775E-01 -6.409466E-02 -4.984948E-01  1.525982E-03
     11471   1 -2.490544E-01 -1.142486E-01 -2.592824E-01  2.582119E-02 -3.172838E-01 -1.094337E-01
     11472   1 -1.393880E-01 -1.688135E-02 -1.122600E-01  2.311153E-02 -1.749287E-01  3.698905E-02
     11473   1  5.944457E-01  5.949492E-01  6.424241E-01 -5.441905E-02 -5.384306E-01 -6.890586E-02
     11474   1 -4.011295E-01 -9.659062E-02 -1.145831E-01 -1.550968E-01 -6.369624E-01 -1.196359E-01
     11475   1  3.352648E-01  3.364404E-01  2.873392E-01 -3.935002E-02 -4.539660E-01 -7.734164E-02
     11476   1  5.827560E-01  5.767372E-01  6.079870E-01  6.117083E-02 -4.863449E-01  1.736661E-02
     11477   1  5.226573E-01  4.195629E-01  3.954175E-01 -8.213113E-02 -4.699191E-01 -1.395993E-01
     11478   1  6.899854E-01  5.741365E-01  5.147359E-01 -4.381779E-02 -4.419853E-01 -8.730970E-02
     11479   1  5.044220E-01  6.729856E-01  8.735811E-01  2.362291E-02 -4.067106E-01  1.037600E-01
     11480   1  1.494929E-01 -5.399502E-02  9.424739E-02 -3.162470E-01 -9.378680E-02 -2.157393E-01
     11481   1 -6.934542E-02 -2.012677E-01 -4.218386E-02  8.632195E-03 -1.554424E-01 -1.317259E-02
     11482   1  6.478288E-01  7.860043E-01  3.036193E-01  6.375346E-01 -1.208492E-01 -7.368093E-02
     11483   1  1.501739E-01  1.573499E-01  3.929073E-02 -1.931008E-01 -1.857488E-02  2.830309E-02
     11484   1  7.874613E-01  5.971628E-01  3.867468E-01  5.119241E-01 -2.242003E-01 -3.075205E-01
     11485   1  7.352979E-01  6.094588E-01  4.061854E-01  4.835532E-01 -2.008924E-01 -3.297109E-01
     11486   1 -1.301725E-01 -1.197918E-01 -2.587154E-01  2.519670E-02  8.398122E-03 -1.065141E-01
     11487   1 -4.839368E-01 -5.747746E-01 -2.602842E-01 -1.161034E-01 -8.172743E-02 -7.772451E-02
     11488   1  9.032562E-01 -1.235401E-01  2.893657E-01 -5.042277E-01 -3.354309E-01  2.717751E-01
     11489   1  1.958607E-01  1.450823E-01  6.696034E-02  6.254073E-02 -9.614070E-02  3.266577E-02
     11490   1 -1.762991E-01 -1.084134E-01 -1.677383E-01  1.575566E-01 -1.636287E-01  1.931906E-02
     11491   1  8.585445E-02 -3.226441E-02 -1.402642E-01 -4.487279E-02 -1.562517E-01  2.503255E-02
     11492   1  3.042898E-01  8.242214E-02 -3.563841E-02 -4.935745E-02 -1.164122E-01  4.859689E-02
     11493   1 -4.334153E-01 -6.859639E-02 -4.026618E-01  3.178342E-01  3.901384E-03 -1.953490E-01
     11494   1 -2.847906E-01 -3.184732E-01 -3.891077E-01  1.990114E-02 -4.064367E-01  3.047640E-02
     11495   1  3.009812E-01  4.868434E-01  5.111525E-01  2.393969E-02 -7.632114E-01 -8.148382E-03
     11496   1  3.471661E-01  2.748204E-01  4.310647E-01  3.882478E-02 -7.062086E-01 -7.079496E-02
     11497   1 -1.611005E-01 -4.507131E-03 -2.565033E-01  5.643761E-02 -6.029450E-01 -1.593042E-01
     11498   1  3.316601E-01  5.518680E-02  4.219478E-02 -1.452003E-01 -2.732778E-01 -1.739773E-01
     11499   1 -2.113270E-01 -2.389157E-01 -3.955898E-01  9.933601E-03 -4.676430E-01 -1.063843E-01
     11500   1 -4.890149E-01 -4.869546E-01 -5.969736E-01  1.941645E-02 -3.285353E-01  9.888139E-02
     11501   1  2.180908E-01  2.468870E-01  2.677876E-01  2.804856E-01 -1.967694E-01 -7.270061E-02
     11502   1 -3.128124E-01  4.182455E-01  3.245774E-01  1.783660E-01 -2.307505E-01 -4.337328E-02
     11503   1 -3.971046E-01 -3.220776E-02  1.914294E-02 -2.475265E-03 -1.176826E-01  6.414044E-02
     11504   1  7.286404E-02  3.285893E-02  8.968396E-02 -3.622963E-02 -1.464007E-01  5.375251E-02
     11505   1  2.507675E-01  7.943079E-02 -1.249863E-01  1.842379E-01 -2.864044E-01 -6.568388E-03
     11506   1 -6.005034E-01 -4.953584E-01 -6.467772E-01 -2.085911E-01 -4.247779E-01 -2.445501E-01
     11507   1 -4.444063E-01 -1.192634E-01 -1.243965E-01  1.391956E-01 -2.539030E-01  4.517452E-02
     11508   1  8.621577E-01  9.485804E-01  3.774316E-01  1.219872E-01 -6.935341E-02 -4.793246E-02
     11509   1 -1.433633E-01  4.131520E-01  4.188969E-02  1.447960E-02 -1.474959E-01 -6.646200E-02
     11510   1 -1.622600E-01  1.547700E-01 -4.608253E-02 -3.216258E-02 -5.158900E-02 -4.791681E-02
     11511   1  3.639361E-01  1.112221E-01  4.124301E-01  1.090011E-01 -3.186035E-01  1.662102E-01
     11512   1 -5.691379E-01 -5.443601E-01 -5.976933E-01  8.504543E-02 -5.178222E-01  1.178257E-01
     11513   1 -5.060189E-02 -5.679277E-02 -8.759970E-03  9.893045E-02 -3.168932E-01  2.437145E-02
     11514   1 -2.587081E-01 -3.224458E-01 -2.926463E-01 -1.396426E-01 -2.108137E-01 -1.665511E-02
     11515   1  8.973073E-01  8.389825E-01  1.138335E+00  4.119783E-02 -3.439427E-01 -1.669057E-01
     11516   1  1.539768E-01  7.714839E-02  1.124436E-01  2.767095E-02 -3.390268E-01  4.273783E-02
     11517   1 -4.788919E-01 -3.266483E-01 -5.987959E-01 -1.327253E-01 -4.085858E-01 -7.331614E-02
     11518   1  3.355925E-03 -1.365432E-01 -4.325885E-02 -1.866549E-02 -3.058218E-01 -8.032530E-02
     11519   1  2.739164E-02 -7.716614E-02 -1.057524E-01  1.064140E-01 -1.466201E-01 -7.179740E-02
     11520   1  1.272206E-01  1.020909E-01 -1.150242E-02 -1.094079E-01 -3.006350E-02 -7.740621E-02
     11521   1 -1.639441E-01 -3.169496E-01 -1.356484E-01 -2.042552E-01 -2.120437E-02  5.634454E-03
     11522   1 -2.259652E-01 -1.901758E-01 -1.046479E-01  9.689409E-02 -1.086378E-01 -2.625489E-02
     11523   1 -2.352598E-02  9.824978E-02  1.749259E-01  1.120477E-01 -1.174202E-01  4.461907E-02
     11524   1 -1.623854E-01 -1.008529E-01  3.574945E-02  1.071932E-01 -9.957111E-02 -1.031418E-02
     11525   1 -2.191059E-01 -1.520012E-01 -2.413578E-01 -1.789727E-01 -1.209825E-01 -9.768465E-02
     11526   1  1.138830E+00  7.739648E-01  7.754664E-01  1.108601E-02 -7.590911E-02 -3.820379E-02
     11527   1 -1.233569E-01 -3.397916E-01 -5.583557E-01 -2.454928E-02  3.202317E-02  6.160744E-03
     11528   1  7.734582E-01  4.517990E-01  2.450147E-01 -2.157285E-01 -9.347591E-02 -1.476631E-01
     11529   1  2.883495E-01  1.605061E+00  7.193276E-01 -3.265585E-02 -6.109965E-02 -5.725600E-02
     11530   1  4.885026E-01  1.519411E+00  1.020066E+00  5.134045E-02 -8.668133E-02 -1.925289E-01
     11531   1  2.840635E-01  1.372745E+00  6.930330E-01  4.786870E-02 -1.236607E-01 -1.061118E-01
     11532   1  3.532277E-01  8.689042E-01  4.367194E-01  3.161941E-01 -2.622232E-01  4.671692E-02
     11533   1  4.645859E-01  9.767441E-01  5.934535E-01  3.142340E-01 -2.576448E-01  4.134402E-02
     11534   1  3.205358E-01  7.082350E-01  5.766531E-01  2.287138E-01 -2.376498E-01 -5.535621E-02
     11535   1 -1.253207E-01  7.618532E-01  2.651267E-01  2.743029E-02 -1.337612E-01 -1.703162E-01
     11536   1  1.245227E+00  7.683087E-01  4.468466E-01  4.827748E-02 -1.553806E-01  3.427196E-02
     11537   1  5.179460E-01  7.211509E-01  3.629295E-01  7.355692E-01 -2.479178E-01 -3.056051E-01
     11538   1 -4.560098E-01 -1.076964E-01 -5.417736E-01  9.264957E-02  8.854485E-03 -7.556871E-02
     11539   1  7.144520E-02  1.434150E-01  2.029199E-01 -2.730456E-02  6.923979E-02  3.948255E-03
     11540   1 -7.535301E-02 -3.972101E-02  4.869395E-02 -4.882932E-02  6.092832E-02 -1.831171E-02
     11541   1 -2.208244E-01 -3.001847E-01 -1.087379E-01 -1.173677E-01  8.668678E-02  1.430641E-02
     11542   1  1.672555E-01  2.965877E-01  2.924181E-01 -5.151331E-02  5.859351E-02 -1.930086E-03
     11543   1 -4.863619E-01 -4.595848E-01 -3.007737E-01 -1.470459E-01 -9.934247E-02 -1.627270E-01
     11544   1 -6.326465E-02 -2.021945E-01 -7.841604E-02 -6.863377E-02 -1.140297E-01 -7.706998E-02
     11545   1  2.811370E-02 -9.729993E-02 -1.578238E-01  1.442858E-02 -1.140906E-01 -6.799048E-04
     11546   1 -5.038394E-01 -6.171030E-01 -6.923460E-01 -4.368595E-03 -2.675135E-01 -9.692298E-02
     11547   1  1.025397E+00  6.286456E-01  7.296943E-01  2.546795E-02  8.465530E-02 -4.568317E-02
     11548   1 -7.468629E-01 -5.321530E-01 -5.289348E-02 -5.329833E-01 -5.858987E-02 -1.772475E-01
     11549   1 -7.547792E-01 -6.741296E-01 -1.700343E-01 -5.744894E-01 -7.309854E-02 -1.090569E-01
     11550   1 -5.070117E-01 -6.208763E-01  1.219091E-01 -7.134198E-01 -1.310152E-01  1.594197E-03
     11551   1 -7.811988E-01 -7.722532E-01 -1.047549E-01 -7.076422E-01 -7.537540E-02  1.188855E-02
     11552   1 -6.841977E-01 -5.656510E-01  1.018369E-01 -6.300326E-01 -4.409887E-02 -1.436147E-01
     11553   1  6.638954E-02  2.385799E-01 -1.985255E-01  6.051130E-01 -1.673808E-01 -2.078321E-01
     11554   1 -8.522094E-02  2.567865E-01 -7.558844E-02  7.704167E-02 -6.158359E-02 -1.109618E-01
     11555   1 -2.554862E-01  1.209125E-01 -2.173404E-01  1.106878E-01 -1.245968E-01 -1.015613E-01
     11556   1  1.372478E+00  1.262045E+00  6.438367E-01  6.195215E-01 -1.708924E-01 -1.808164E-01
     11557   1  5.466313E-02  4.594200E-02 -1.168423E-01  1.089280E-01 -1.039094E-01 -3.313470E-02
     11558   1 -9.100372E-02 -3.700926E-02 -1.682093E-01 -2.696813E-02 -1.333419E-01  1.870896E-02
     11559   1  3.929233E-02 -7.901883E-02 -1.000178E-01 -3.525987E-02 -1.779660E-01  6.005802E-02
     11560   1 -5.373665E-02  7.077222E-03 -1.007579E-01 -7.955800E-03 -1.182809E-01  3.150626E-02
     11561   1 -1.538649E-01 -2.802322E-01 -1.810883E-01  2.742787E-02 -7.445579E-02  3.224701E-02
     11562   1 -6.204472E-02 -2.397759E-02 -1.662142E-01 -2.158240E-03 -2.486194E-02  6.524576E-02
     11563   1  5.312653E-01  6.084530E-01  3.122213E-01  6.763241E-01 -1.493525E-01 -2.549973E-01
     11564   1 -1.188496E-01 -1.200917E-01 -1.907876E-01 -1.041329E-01 -8.251129E-02 -1.111055E-01
     11565   1  1.004185E+00  5.073853E-01  4.059011E-01  4.565453E-02 -2.949300E-01  3.116464E-02
     11566   1  2.226744E-01  5.290965E-02  4.993208E-02  7.649948E-02 -2.025204E-01  1.086682E-01
     11567   1  1.261684E-01  1.964407E-01  1.716342E-01 -6.075272E-03 -1.497376E-01 -1.032943E-01
     11568   1 -1.864139E-01 -3.285896E-01 -7.845736E-02 -2.493389E-01 -1.093057E-01  9.231681E-03
     11569   1  1.401005E-01  1.985147E-01  3.543694E-01 -1.383243E-01 -1.081607E-01 -1.317223E-01
     11570   1 -2.989795E-01 -2.426412E-01 -8.978409E-02 -2.579101E-01 -1.046129E-01  1.322742E-02
     11571   1  2.048311E-01  1.364431E+00  7.113702E-01  6.512356E-03 -1.434997E-01 -8.479115E-02
     11572   1  7.879832E-02  1.397095E+00  2.886294E-01  9.140244E-02 -5.459068E-02 -8.807039E-04
     11573   1  3.517961E-01  1.747789E+00  8.629084E-01  1.435146E-01 -9.510716E-02 -5.831337E-02
     11574   1 -7.362902E-02  1.185340E+00  4.143543E-01  1.427924E-01 -9.253370E-02 -1.690582E-01
     11575   1  1.784799E-01  1.467363E+00  5.838083E-01 -2.594379E-02 -9.515821E-02 -8.397797E-03
     11576   1  1.279931E-01  1.323047E+00  5.898708E-01 -2.108100E-02 -7.163722E-02 -4.815505E-02
     11577   1 -1.568574E-01  9.779139E-01  3.411814E-01  1.126136E-01 -1.265677E-01 -1.033762E-01
     11578   1 -2.008891E-01  8.261088E-01  3.256834E-01  1.389487E-01 -1.633570E-01 -9.846596E-02
     11579   1  2.809977E-02  5.917463E-01  2.410544E-01  8.650674E-02 -1.776215E-01 -1.174183E-01
     11580   1 -1.962553E-01  2.438993E-01 -1.009345E-01  8.319839E-02 -8.622279E-02  1.526145E-02
     11581   1  9.722829E-01  2.397073E+00  1.374073E+00  3.487150E-01  1.061973E-02 -2.611818E-01
     11582   1 -2.574688E-01 -1.068924E-01 -2.206191E-01 -1.420489E-01 -2.723705E-01  3.323493E-02
     11583   1  9.182051E-02  3.212962E-01  2.279076E-01 -1.573148E-01 -3.353178E-01  1.380349E-01
     11584   1 -3.021105E-01 -4.355374E-01 -5.504523E-01  2.956633E-02 -9.662029E-02 -1.931393E-01
     11585   1 -7.278600E-03 -7.854174E-02 -1.107190E-01 -5.074670E-03 -1.872236E-01 -1.283032E-01
     11586   1  4.920688E-02 -2.032720E-02  1.510553E-01  1.706740E-01 -3.413664E-02  1.579115E-01
     11587   1 -1.504412E-01 -2.109522E-01 -2.735742E-01  1.155811E-01 -1.839055E-02  2.014134E-01
     11588   1  1.212683E+00  8.334619E-01  7.731478E-01 -5.181411E-02 -7.667118E-02  1.339104E-02
     11589   1 -1.785056E-01 -1.677177E-01 -1.990947E-01 -9.035160E-03 -1.211098E-01  1.525713E-02
     11590   1  8.703158E-01  5.316805E-01  4.618866E-01  1.939117E-01  3.283772E-02  2.324178E-01
     11591   1 -4.463194E-02 -1.199825E-01 -3.649694E-02  4.392721E-02 -9.163073E-02  9.567547E-02
     11592   1  1.199896E+00  8.296500E-01  3.043345E-01  4.785984E-02 -2.969573E-03 -1.553954E-02
     11593   1  5.765963E-01  4.131979E-01  1.396342E-01  1.738898E-01 -1.235557E-01  4.090172E-02
     11594   1  1.023611E+00  5.514641E-01  9.745332E-02  4.529312E-02 -6.977708E-03  1.614711E-02
     11595   1 -5.905983E-01 -5.811940E-01 -3.050094E-01  6.404823E-03 -1.214176E-01  6.169424E-03
     11596   1 -8.329384E-01 -7.493723E-01 -4.241048E-01  1.107683E-01 -1.648299E-01  1.426204E-01
     11597   1 -3.198042E-01 -3.852331E-01 -9.233841E-02  1.009665E-01 -6.333215E-02  1.462922E-02
     11598   1  3.617315E-02 -9.547328E-02  2.496453E-01  1.072470E-01 -6.007249E-02  1.057278E-01
     11599   1 -4.232188E-01 -4.226482E-01 -8.243215E-02  6.163643E-02 -9.499315E-02  7.979416E-02
     11600   1  2.857480E-01  1.666479E+00  7.194637E-01  2.619857E-01 -1.339735E-01 -2.154632E-01
     11601   1 -9.166091E-01 -1.119962E+00 -1.091920E+00 -4.389592E-01 -4.230159E-02  5.075235E-02
     11602   1  1.786356E-01 -3.125445E-01 -1.778459E-01 -2.970487E-01 -1.376434E-01  8.198560E-02
     11603   1  3.870863E-01  2.909690E-02  1.343931E-01 -2.530266E-01 -1.528465E-01  7.589986E-03
     11604   1  6.838700E-02  1.986254E-03  1.016537E-01 -5.111808E-02 -2.247337E-01  5.338160E-02
     11605   1  3.112574E-03 -3.936783E-02  4.090182E-02 -4.711600E-02 -2.663875E-01  9.435266E-02
     11606   1  1.069806E-01  2.054489E-02  5.940549E-02 -1.053074E-01 -2.153927E-01 -3.888210E-02
     11607   1 -3.334518E-01 -2.910937E-01 -4.129369E-01 -1.616732E-01 -2.721708E-01 -5.046725E-03
     11608   1  1.508780E-01 -4.247915E-02 -5.641683E-02 -9.328197E-02 -3.618680E-01 -2.328243E-03
     11609   1  1.487734E+00  6.134039E-01  5.612814E-01 -1.728106E-01 -2.783771E-01 -1.579419E-01
     11610   1 -3.976253E-01 -5.564670E-01 -5.538626E-01 -1.333353E-01 -4.701090E-01 -3.652106E-02
     11611   1  1.716023E-01 -5.091263E-02 -4.669763E-02 -2.010258E-01 -3.447756E-01 -1.174919E-02
     11612   1  2.802845E-01  2.419097E-01  2.711098E-01 -2.341313E-01 -3.217435E-01  4.601581E-02
     11613   1  8.347063E-02  4.800576E-02  4.501564E-04 -2.526322E-01 -2.586358E-01  5.356172E-02
     11614   1  1.596404E-01  1.455197E-01 -4.748657E-03 -2.110205E-01 -3.066090E-01  2.872144E-02
     11615   1  1.763213E-01  8.095423E-02  1.587633E-01 -2.386509E-01 -3.232875E-01  5.365796E-02
     11616   1 -3.945665E-01 -3.343783E-01 -2.649856E-01  1.415013E-01 -2.033365E-01  4.276879E-02
     11617   1  3.775938E-02  1.635229E-03 -1.123360E-01 -2.715370E-01 -2.237163E-01 -2.614520E-02
     11618   1  2.367026E-01  3.676158E-02 -1.579427E-02 -1.525740E-01 -8.899014E-02 -5.101159E-02
     11619   1  3.626117E-01  1.843896E-01  1.717042E-01 -2.627462E-01 -2.929662E-01 -4.665561E-02
     11620   1  2.025974E-01 -1.555051E-02  5.761283E-02 -1.086161E-01 -6.368988E-02 -4.882051E-02
     11621   1  1.352205E+00  7.449207E-01  3.365798E-01  2.147519E-01 -2.232453E-01  2.647361E-02
     11622   1  8.829190E-01  8.076226E-01  6.115439E-01  9.951639E-02 -6.320668E-01 -1.843102E-01
     11623   1 -1.863218E-01 -1.757700E-02  2.467785E-01 -9.233426E-02 -1.287909E-01  1.176205E-02
     11624   1  3.354690E-01  3.391156E-01  3.884977E-01 -1.328220E-01 -2.008833E-01 -2.445852E-02
     11625   1  4.565746E-01  7.458720E-01  2.694031E-01  2.045596E-02 -6.208221E-02 -1.524580E-01
     11626   1  2.546743E-01  2.354202E-01  1.700683E-01 -3.808839E-02 -1.210033E-01 -7.142663E-03
     11627   1  2.407907E-01  5.067521E-01  3.069517E-01  5.293362E-02 -7.186732E-02  2.673555E-02
     11628   1  2.141348E-01  1.155034E+00  4.986219E-01  2.448450E-01 -1.121811E-01 -1.263227E-01
     11629   1  7.140901E-01  6.007891E-01  5.272359E-01  4.034289E-02 -2.701058E-01  4.205302E-02
     11630   1  1.126456E-01  1.402800E-01 -3.040026E-02 -1.261301E-02 -1.727337E-01  8.710919E-02
     11631   1  2.959545E-01  2.768777E-01  3.193729E-01 -5.048224E-02 -2.660652E-01  8.458664E-03
     11632   1  3.443848E-01  1.039075E+00  5.581619E-01  1.388728E-01 -1.105074E-01 -1.148338E-01
     11633   1 -2.873390E-01  3.097982E-01 -3.171850E-02  4.844234E-02 -8.359954E-02 -7.074029E-02
     11634   1  1.988715E-01  1.055788E+00  3.754887E-01  1.569825E-01 -2.623840E-01 -1.948079E-01
     11635   1  5.444895E-01  1.107759E+00  5.277624E-01  1.459281E-01 -1.140846E-01 -7.121193E-02
     11636   1 -5.938963E-02  7.866334E-01  2.202032E-01  9.460495E-02 -3.631232E-03 -4.656582E-02
     11637   1 -1.767535E-01  6.663854E-01  5.107068E-02  9.858060E-02 -1.279355E-02 -7.711835E-02
     11638   1  9.552548E-02  7.289463E-01  2.120171E-01  2.649866E-01 -1.591341E-01 -2.418009E-01
     11639   1  5.969722E-02  3.747122E-02 -5.309279E-02  1.780875E-02 -2.132286E-01  4.854053E-02
     11640   1  3.408600E-01  9.818408E-01  5.507509E-01  2.351887E-01 -1.809865E-01 -1.839668E-01
     11641   1  1.597544E-01  8.410972E-01  2.705878E-01  2.633954E-01 -1.431532E-01 -1.974883E-01
     11642   1 -2.689602E-01  5.739531E-01  7.362537E-02  3.334362E-02 -1.129497E-01 -1.047104E-01
     11643   1  1.190549E-01  9.477533E-01  3.566777E-01  2.450523E-01 -5.232896E-02 -2.728965E-01
     11644   1  1.927421E-01  1.894325E-01  1.111681E-01  5.974230E-02 -2.635240E-01  2.424379E-02
     11645   1  3.792829E-01  9.564393E-01  5.486604E-01  3.009784E-01 -9.117253E-02 -1.067808E-01
     11646   1 -7.629081E-02  7.174708E-01  1.921386E-01  6.400759E-02 -1.461470E-01 -1.384408E-01
     11647   1 -1.713063E-01  5.525675E-01  6.592974E-02  2.030563E-01 -4.429564E-02 -1.614674E-01
     11648   1  6.502681E-02  8.663652E-01  3.787697E-01  6.838071E-02 -1.565169E-01 -1.570393E-01
     11649   1 -9.025971E-02  7.444822E-01  3.014603E-01  1.233711E-01 -1.612309E-01 -6.127578E-02
     11650   1 -2.263447E-01  5.607079E-01 -5.469595E-02  6.880804E-02 -6.502732E-02 -9.468962E-02
     11651   1  4.171296E-01  1.366655E+00  6.465195E-01  2.329605E-01 -5.094056E-02 -1.749765E-01
     11652   1 -6.395671E-01  2.936452E-02 -5.725397E-02  1.745592E-01 -2.303367E-01 -1.379761E-01
     11653   1 -1.297249E-01  2.346678E-01  1.604256E-01  1.489727E-01 -4.134902E-01  1.881636E-02
     11654   1 -4.197309E-01 -7.676842E-02 -3.957147E-02  1.307318E-01 -2.611156E-01 -4.445023E-02
     11655   1 -3.917560E-01  9.055851E-02  1.337350E-02  1.835281E-01 -3.217845E-01 -7.071429E-02
